12.0,8.0,-0.9947272230457946
10.0,8.0,-0.9947139893060875
10.0,7.0,-0.9934910152716006
19.0,6.0,-0.9884427153017393
19.0,9.0,-1.0
16.0,8.0,-0.9951261415617288
10.0,10.0,-1.0
10.0,8.0,-0.9947139893060875
10.0,9.0,-0.9985799686875307
17.0,7.0,-0.9996534996534996
19.0,9.0,-1.0
21.0,6.0,-0.99581589958159
10.0,6.0,-0.9414738983861473
10.0,7.0,-0.9922023554777861
10.0,7.0,-0.9922023554777861
20.0,6.0,-0.9856481128076362
10.0,11.0,-1.0
10.0,10.0,-0.9987113402061856
10.0,8.0,-0.9946615286560955
14.0,9.0,-0.9985320151026892
10.0,9.0,-0.9973569946530438
17.0,7.0,-0.9995668745668745
17.0,7.0,-0.9995668745668745
17.0,10.0,-0.9996534996534996
17.0,7.0,-0.9995668745668745
21.0,9.0,-1.0
21.0,9.0,-1.0
19.0,10.0,-1.0
19.0,10.0,-1.0
19.0,10.0,-1.0
19.0,10.0,-1.0
19.0,10.0,-1.0
19.0,10.0,-1.0
10.0,6.0,-0.781199684261617
10.0,7.0,-0.992182384884281
10.0,12.0,-1.0
18.0,11.0,-1.0
10.0,10.0,-0.9985142829282034
12.0,8.0,-0.9945958342663963
10.0,8.0,-0.9935567010309279
10.0,9.0,-0.9959468756997973
21.0,7.0,-0.997907949790795
19.0,8.0,-0.9981060606060606
45.0,9.0,-1.0
45.0,9.0,-1.0
21.0,10.0,-1.0
19.0,10.0,-0.9999031758326878
10.0,6.0,-0.5
10.0,6.0,-0.5
17.0,10.0,-0.9963502942316502
