13.0,75.0,-0.9999337572866984
12.0,97.0,-0.9999343056103009
12.0,64.0,-0.9986489585665991
12.0,99.0,-1.0
12.0,81.0,-0.9987146529562982
16.0,62.0,-1.0
12.0,99.0,-1.0
13.0,63.0,-0.9972768409982674
17.0,60.0,-0.9949152542372881
13.0,61.0,-0.5
34.0,61.0,-0.9966216216216216
16.0,62.0,-1.0
52.0,58.0,-1.0
13.0,89.0,-0.999867514573397
12.0,64.0,-0.9960782644791955
12.0,65.0,-0.9986489585665991
12.0,100.0,-1.0
16.0,61.0,-0.5
16.0,67.0,-1.0
19.0,66.0,-0.9999031758326878
22.0,62.0,-1.0
52.0,58.0,-0.5
14.0,64.0,-0.5
12.0,71.0,-0.9986489585665991
12.0,67.0,-0.9961439588688946
17.0,66.0,-0.9982184596591377
16.0,66.0,-0.9968152866242038
12.0,65.0,-0.5
12.0,107.0,-0.9999343056103009
12.0,102.0,-0.9998686112206018
16.0,63.0,-0.5
17.0,61.0,-0.5
21.0,68.0,-1.0
17.0,70.0,-0.9999133749133748
16.0,71.0,-1.0
22.0,64.0,-1.0
25.0,62.0,-1.0
22.0,64.0,-1.0
22.0,64.0,-1.0
24.0,62.0,-0.9974853762165033
12.0,75.0,-0.9985832641768999
12.0,68.0,-0.5
18.0,62.0,-0.5
16.0,79.0,-1.0
52.0,62.0,-1.0
12.0,69.0,-0.9960782644791955
25.0,63.0,-1.0
24.0,65.0,-0.9974853762165033
19.0,72.0,-0.9999031758326878
13.0,73.0,-0.998307206932626
