18.0,13.0,-1.0
18.0,11.0,-0.9999082737112457
17.0,12.0,-0.9981318345725125
10.0,13.0,-0.9998686112206018
18.0,9.0,-0.9928315412186379
18.0,10.0,-0.9982078853046594
14.0,10.0,-0.9958100558659218
19.0,10.0,-0.9999031758326878
10.0,10.0,-0.9908711819146891
10.0,11.0,-0.9974293059125964
18.0,11.0,-0.9999082737112457
17.0,11.0,-0.9980452094858875
35.0,11.0,-1.0
17.0,10.0,-0.9964369193182753
10.0,16.0,-1.0
20.0,9.0,-0.9979060521062915
27.0,12.0,-1.0
18.0,14.0,-1.0
18.0,14.0,-1.0
10.0,15.0,-0.9998686112206018
10.0,14.0,-0.9998029168309026
16.0,13.0,-0.9983261038470008
10.0,13.0,-0.9983204866181035
10.0,10.0,-0.9883004878272856
10.0,11.0,-0.9945301398766973
11.0,11.0,-0.9960125700894964
10.0,12.0,-0.9974226804123711
10.0,12.0,-0.9974226804123711
18.0,12.0,-0.9998165474224913
19.0,12.0,-0.9999031758326878
19.0,12.0,-0.9999031758326878
32.0,11.0,-0.9998369210697977
21.0,11.0,-0.997907949790795
18.0,11.0,-0.9964157706093191
10.0,17.0,-1.0
10.0,16.0,-0.9999343056103009
14.0,16.0,-1.0
10.0,16.0,-0.9999343056103009
10.0,16.0,-0.9999343056103009
20.0,9.0,-0.9669694641734733
21.0,10.0,-0.9956018584856996
42.0,13.0,-1.0
19.0,10.0,-0.5
10.0,11.0,-0.7104057886721256
10.0,26.0,-1.0
21.0,9.0,-0.9541508747922278
47.0,13.0,-1.0
45.0,18.0,-1.0
24.0,11.0,-0.9974853762165033
16.0,11.0,-0.9903643204075103
