10.0,51.0,-0.9999343056103009
11.0,44.0,-0.9908711819146891
12.0,52.0,-1.0
13.0,42.0,-0.5
13.0,43.0,-0.9973430837115689
10.0,50.0,-0.9998686112206018
11.0,43.0,-0.5
38.0,42.0,-1.0
10.0,45.0,-0.9961439588688946
12.0,48.0,-0.9998686112206018
10.0,46.0,-0.9987146529562982
16.0,44.0,-0.9984076433121019
25.0,44.0,-1.0
13.0,42.0,-0.5
16.0,45.0,-1.0
38.0,42.0,-1.0
10.0,56.0,-0.9999343056103009
12.0,51.0,-0.9999343056103009
12.0,54.0,-1.0
13.0,45.0,-0.9972768409982674
14.0,43.0,-0.9958217270194987
10.0,45.0,-0.9960782644791955
12.0,49.0,-0.9998686112206018
11.0,51.0,-0.9986489585665991
14.0,47.0,-0.9986033519553073
10.0,52.0,-0.9986489585665991
10.0,47.0,-0.9973636115228972
19.0,44.0,-0.9981060606060606
35.0,44.0,-1.0
13.0,43.0,-0.5
16.0,47.0,-1.0
25.0,46.0,-1.0
16.0,45.0,-0.9984076433121019
39.0,43.0,-0.9961240310077519
12.0,56.0,-1.0
14.0,44.0,-0.9958100558659218
10.0,45.0,-0.9947929174354937
35.0,45.0,-1.0
35.0,44.0,-0.9965034965034965
25.0,47.0,-1.0
16.0,46.0,-0.9984076433121019
10.0,55.0,-0.9986489585665991
10.0,52.0,-0.9974293059125964
10.0,53.0,-0.9985832641768999
10.0,48.0,-0.9971665283537998
10.0,49.0,-0.9973636115228972
11.0,47.0,-0.9972979171331982
12.0,48.0,-0.9973636115228972
10.0,52.0,-0.9974293059125964
10.0,49.0,-0.9973636115228972
