10.0,7.0,-1.0
10.0,7.0,-1.0
10.0,7.0,-1.0
14.0,4.0,-1.0
10.0,7.0,-1.0
12.0,3.0,-0.9985528219971056
11.0,1.0,-0.990498512722227
10.0,3.0,-0.9982657856093979
16.0,1.0,-0.9945441416383622
11.0,6.0,-1.0
16.0,1.0,-0.9945441416383622
10.0,7.0,-1.0
11.0,1.0,-0.990498512722227
16.0,3.0,-1.0
11.0,1.0,-0.990498512722227
10.0,7.0,-1.0
10.0,1.0,-0.9888410622008497
18.0,1.0,-0.9963898916967509
10.0,1.0,-0.9888410622008497
14.0,4.0,-1.0
16.0,1.0,-0.9945441416383622
16.0,1.0,-0.9945441416383622
10.0,3.0,-0.9982657856093979
10.0,1.0,-0.9888410622008497
11.0,1.0,-0.990498512722227
10.0,6.0,-0.99993424513414
10.0,7.0,-1.0
10.0,4.0,-0.9992657856093979
16.0,1.0,-0.9945441416383622
19.0,2.0,-0.9985528219971056
16.0,3.0,-1.0
10.0,2.0,-0.996993987975952
10.0,6.0,-0.99993424513414
16.0,3.0,-1.0
16.0,3.0,-1.0
12.0,3.0,-0.9985528219971056
10.0,3.0,-0.9982657856093979
16.0,1.0,-0.9945441416383622
10.0,7.0,-1.0
14.0,4.0,-1.0
16.0,1.0,-0.9945441416383622
18.0,2.0,-0.9981949458483754
10.0,1.0,-0.9881089532587228
10.0,1.0,-0.9881089532587228
17.0,3.0,-1.0
10.0,8.0,-1.0
20.0,1.0,-0.9941944847605225
13.0,2.0,-0.9913556860043726
14.0,6.0,-1.0
10.0,4.0,-0.9975315712187959
