13.0,22.0,-0.9997350291467939
14.0,16.0,-0.9986072423398329
19.0,14.0,-1.0
10.0,26.0,-1.0
12.0,23.0,-1.0
10.0,14.0,-0.9934418760020928
13.0,17.0,-0.9986384204991336
10.0,19.0,-0.9986489585665991
16.0,17.0,-1.0
10.0,15.0,-0.9985832641768999
10.0,22.0,-0.9987146529562982
19.0,13.0,-0.9961152970448091
14.0,17.0,-0.9998573262947639
12.0,20.0,-0.9987146529562982
59.0,14.0,-1.0
42.0,14.0,-0.9997859589041096
59.0,14.0,-1.0
19.0,15.0,-1.0
19.0,14.0,-0.9978155881041242
10.0,31.0,-1.0
10.0,30.0,-0.9999343056103009
10.0,30.0,-0.9999343056103009
10.0,30.0,-0.9999343056103009
12.0,25.0,-1.0
12.0,23.0,-0.9997372224412036
13.0,23.0,-0.999867514573397
10.0,14.0,-0.9933761816123936
10.0,14.0,-0.9933761816123936
13.0,18.0,-0.9986384204991336
13.0,18.0,-0.9986384204991336
17.0,18.0,-1.0
18.0,17.0,-1.0
18.0,17.0,-1.0
13.0,15.0,-0.9972768409982674
10.0,16.0,-0.9972979171331982
12.0,16.0,-0.9984518753975017
13.0,15.0,-0.9972768409982674
10.0,16.0,-0.9972979171331982
14.0,16.0,-0.9985358953078693
10.0,15.0,-0.9960782644791955
13.0,16.0,-0.9985059350725306
18.0,15.0,-0.9982078853046594
10.0,15.0,-0.9960782644791955
10.0,17.0,-0.9985832641768999
10.0,23.0,-0.9987146529562982
62.0,13.0,-0.9870226090482987
12.0,21.0,-0.9986489585665991
60.0,14.0,-1.0
10.0,14.0,-0.9908054875249901
10.0,24.0,-0.9987146529562982
