40.0,5.0,-0.996
10.0,7.0,-0.9946483035467601
17.0,6.0,-1.0
10.0,7.0,-0.9946483035467601
40.0,5.0,-0.996
39.0,5.0,-0.9922480620155039
17.0,5.0,-0.9910056732090631
40.0,4.0,-0.9835925020374898
10.0,8.0,-1.0
10.0,5.0,-0.9848484848484849
10.0,7.0,-0.9946483035467601
19.0,4.0,-0.9168740716655706
22.0,4.0,-0.9226832737401474
40.0,5.0,-0.996
16.0,7.0,-0.9967232787605298
10.0,6.0,-0.9932581878082863
64.0,4.0,-1.0
21.0,7.0,-1.0
34.0,6.0,-1.0
17.0,6.0,-0.9999133749133748
17.0,6.0,-0.9999133749133748
17.0,6.0,-0.9999133749133748
21.0,7.0,-1.0
17.0,6.0,-0.9999133749133748
34.0,6.0,-1.0
34.0,6.0,-1.0
21.0,7.0,-1.0
17.0,6.0,-0.9999133749133748
17.0,5.0,-0.9894840081280759
23.0,5.0,-0.9908256880733946
10.0,8.0,-0.9987146529562982
10.0,9.0,-1.0
10.0,8.0,-0.9987146529562982
10.0,5.0,-0.9684668310122322
14.0,5.0,-0.9801615392464478
11.0,5.0,-0.9737670038084196
10.0,7.0,-0.9944903103228169
16.0,7.0,-0.9949630892219278
10.0,6.0,-0.9909326424870466
10.0,6.0,-0.9909326424870466
16.0,6.0,-0.991768201043014
76.0,5.0,-1.0
76.0,5.0,-1.0
42.0,6.0,-1.0
10.0,10.0,-1.0
11.0,5.0,-0.5
34.0,7.0,-1.0
12.0,5.0,-0.8953964440303157
21.0,8.0,-1.0
14.0,5.0,-0.96045197740113
