17.0,6.0,-1.0
10.0,8.0,-1.0
64.0,4.0,-1.0
17.0,6.0,-1.0
40.0,4.0,-0.9957962510187449
10.0,8.0,-1.0
10.0,6.0,-0.9936868686868687
16.0,5.0,-0.995125834671073
12.0,3.0,-0.9307598020589196
10.0,5.0,-0.9904963324328608
10.0,7.0,-0.9987373737373737
16.0,4.0,-0.9950950158140416
25.0,5.0,-1.0
16.0,6.0,-0.9966414456999734
10.0,7.0,-0.9987373737373737
11.0,4.0,-0.9376845295816156
10.0,4.0,-0.8927185666997579
22.0,4.0,-0.9956140350877193
10.0,8.0,-1.0
17.0,6.0,-1.0
17.0,5.0,-0.9983050847457627
73.0,4.0,-1.0
64.0,4.0,-0.9996740547588006
10.0,6.0,-0.9936708860759493
13.0,3.0,-0.8914173029315323
12.0,3.0,-0.8679285351997679
10.0,5.0,-0.9903181519727811
17.0,4.0,-0.993041639912286
16.0,4.0,-0.9902718646886397
17.0,4.0,-0.993041639912286
16.0,4.0,-0.9902718646886397
34.0,5.0,-1.0
10.0,7.0,-0.9987113402061856
13.0,4.0,-0.9321214146843371
11.0,4.0,-0.9172399502693742
10.0,4.0,-0.886546403787783
40.0,4.0,-0.9955925020374898
40.0,4.0,-0.9955925020374898
22.0,4.0,-0.993421052631579
10.0,9.0,-1.0
10.0,8.0,-0.9987146529562982
10.0,8.0,-0.9987146529562982
17.0,7.0,-1.0
17.0,6.0,-0.9999133749133748
17.0,6.0,-0.9999133749133748
17.0,6.0,-0.9999133749133748
17.0,6.0,-0.9999133749133748
17.0,5.0,-0.9981263856749979
10.0,6.0,-0.9881690990478873
12.0,5.0,-0.9739645871774685
