10.0,49.0,-0.9973636115228972
10.0,49.0,-0.9973636115228972
10.0,51.0,-0.9999343056103009
10.0,45.0,-0.9960782644791955
12.0,49.0,-0.9998686112206018
35.0,45.0,-1.0
11.0,44.0,-0.9908711819146891
12.0,52.0,-1.0
12.0,48.0,-0.9973636115228972
13.0,42.0,-0.5
13.0,43.0,-0.9973430837115689
16.0,47.0,-1.0
10.0,50.0,-0.9998686112206018
10.0,49.0,-0.9972322227434991
10.0,49.0,-0.9972322227434991
13.0,51.0,-0.9999337572866984
13.0,51.0,-0.9999337572866984
10.0,56.0,-0.9999343056103009
10.0,47.0,-0.9960782644791955
10.0,47.0,-0.9960782644791955
10.0,45.0,-0.9947929174354937
12.0,49.0,-0.9974293059125964
35.0,46.0,-1.0
38.0,45.0,-1.0
12.0,54.0,-1.0
12.0,52.0,-0.9999343056103009
12.0,52.0,-0.9999343056103009
12.0,52.0,-0.9999343056103009
12.0,52.0,-0.9999343056103009
35.0,44.0,-0.9965034965034965
32.0,46.0,-0.9966522076940016
14.0,47.0,-0.9970640302053784
14.0,45.0,-0.9957387190133038
14.0,45.0,-0.9957387190133038
13.0,48.0,-0.9972768409982674
22.0,48.0,-0.9998878923766816
16.0,49.0,-1.0
25.0,47.0,-1.0
16.0,47.0,-0.9984076433121019
25.0,47.0,-1.0
16.0,47.0,-0.9984076433121019
10.0,50.0,-0.9973636115228972
10.0,55.0,-0.9986489585665991
10.0,53.0,-0.9985832641768999
11.0,51.0,-0.9986489585665991
10.0,55.0,-0.9986489585665991
10.0,52.0,-0.9974293059125964
12.0,50.0,-0.9986489585665991
10.0,52.0,-0.9974293059125964
14.0,46.0,-0.9957387190133038
