12.0,25.0,-1.0
13.0,23.0,-0.999867514573397
11.0,32.0,-0.9998686112206018
10.0,24.0,-0.9986489585665991
10.0,32.0,-0.9998029168309026
18.0,16.0,-0.9982078853046594
10.0,22.0,-0.9985175697872009
12.0,21.0,-0.9972979171331982
10.0,28.0,-0.9987146529562982
12.0,24.0,-0.9987146529562982
10.0,33.0,-0.9999343056103009
20.0,20.0,-1.0
18.0,21.0,-1.0
12.0,16.0,-0.9948586118251928
14.0,20.0,-0.9956076859236083
46.0,19.0,-1.0
10.0,18.0,-0.9908054875249901
10.0,21.0,-0.9960125700894964
11.0,19.0,-0.9920251401789927
16.0,19.0,-0.9984076433121019
10.0,17.0,-0.9856640993501828
10.0,20.0,-0.9934418760020928
16.0,28.0,-1.0
12.0,30.0,-1.0
12.0,27.0,-0.9998029168309026
12.0,27.0,-0.9998029168309026
12.0,28.0,-0.9998686112206018
10.0,25.0,-0.9986489585665991
18.0,17.0,-0.9982078853046594
10.0,23.0,-0.9985175697872009
12.0,22.0,-0.9972979171331982
10.0,30.0,-0.9987146529562982
12.0,25.0,-0.9987146529562982
10.0,36.0,-0.9999343056103009
10.0,33.0,-0.9998686112206018
11.0,34.0,-0.9999343056103009
37.0,20.0,-1.0
20.0,21.0,-1.0
18.0,23.0,-1.0
12.0,19.0,-0.9935075703917919
10.0,21.0,-0.9946615286560955
11.0,19.0,-0.9908711819146891
16.0,19.0,-0.9951413904712046
16.0,21.0,-0.9984076433121019
17.0,19.0,-0.9982184596591377
17.0,17.0,-0.9847457627118644
10.0,18.0,-0.9275666156310765
10.0,19.0,-0.9326396073333179
10.0,20.0,-0.9933761816123936
18.0,18.0,-0.9861286180103088
