10.0,44.0,-0.9999343056103009
10.0,41.0,-0.9987146529562982
11.0,42.0,-0.9998686112206018
14.0,33.0,-0.9986033519553073
10.0,37.0,-0.9985832641768999
12.0,33.0,-0.9985832641768999
10.0,33.0,-0.9933761816123936
10.0,41.0,-0.9987146529562982
10.0,32.0,-0.9882347934375865
11.0,32.0,-0.9908711819146891
12.0,34.0,-1.0
18.0,32.0,-0.9982078853046594
12.0,33.0,-0.9985832641768999
10.0,34.0,-0.9973636115228972
10.0,45.0,-0.9999343056103009
10.0,44.0,-0.9998686112206018
10.0,40.0,-0.9985175697872009
10.0,40.0,-0.9985175697872009
10.0,42.0,-0.9986489585665991
11.0,33.0,-0.5
12.0,36.0,-1.0
59.0,34.0,-1.0
18.0,35.0,-1.0
21.0,34.0,-0.9997859589041096
18.0,32.0,-0.5
12.0,33.0,-0.9961439588688946
12.0,34.0,-0.9974293059125964
16.0,35.0,-0.9984076433121019
21.0,33.0,-0.9978009292428498
10.0,35.0,-0.9973636115228972
10.0,34.0,-0.9959468756997973
10.0,47.0,-0.9999343056103009
37.0,35.0,-1.0
51.0,34.0,-0.9997402597402598
25.0,33.0,-0.9975124378109452
11.0,34.0,-0.9934418760020928
14.0,34.0,-0.9958217270194987
10.0,43.0,-0.9986489585665991
37.0,35.0,-1.0
16.0,40.0,-1.0
18.0,35.0,-0.9982078853046594
17.0,37.0,-1.0
10.0,35.0,-0.9972979171331982
12.0,36.0,-0.9987146529562982
12.0,41.0,-1.0
10.0,36.0,-0.9973636115228972
12.0,35.0,-0.9974293059125964
12.0,41.0,-1.0
18.0,36.0,-1.0
18.0,36.0,-1.0
