19.0,10.0,-1.0
19.0,10.0,-1.0
17.0,9.0,-0.9981318345725125
19.0,10.0,-1.0
17.0,9.0,-0.9981318345725125
12.0,8.0,-0.9947272230457946
18.0,7.0,-0.988972132961694
10.0,11.0,-1.0
20.0,6.0,-0.9856481128076362
19.0,7.0,-0.9941245334835576
14.0,7.0,-0.9843229305783442
10.0,9.0,-0.9959468756997973
10.0,8.0,-0.9922023554777861
21.0,7.0,-0.997907949790795
19.0,7.0,-0.9941245334835576
10.0,10.0,-0.9987113402061856
21.0,9.0,-1.0
17.0,8.0,-0.994742004064038
17.0,9.0,-0.9981318345725125
19.0,8.0,-0.9960184728774969
19.0,10.0,-0.9999031758326878
19.0,10.0,-0.9999031758326878
12.0,8.0,-0.9945958342663963
18.0,11.0,-1.0
18.0,11.0,-1.0
10.0,13.0,-1.0
12.0,12.0,-1.0
10.0,12.0,-0.9999343142406727
10.0,13.0,-1.0
46.0,6.0,-0.5
14.0,9.0,-0.9958100558659218
10.0,9.0,-0.9934743745483636
10.0,8.0,-0.9908247180889753
21.0,8.0,-0.997907949790795
20.0,7.0,-0.9938200723400731
14.0,10.0,-0.9985358953078693
14.0,10.0,-0.9985358953078693
10.0,10.0,-0.9974226804123711
12.0,11.0,-0.9985175697872009
10.0,11.0,-0.9985142829282034
21.0,10.0,-1.0
21.0,10.0,-1.0
45.0,9.0,-1.0
19.0,9.0,-0.9981060606060606
17.0,9.0,-0.9964369193182753
10.0,16.0,-1.0
26.0,7.0,-0.5
26.0,7.0,-0.5
46.0,10.0,-1.0
10.0,8.0,-0.9895984055561156
