10.0,1.0,-0.9898785425101215
21.0,1.0,-1.0
21.0,1.0,-1.0
10.0,1.0,-0.9898785425101215
11.0,1.0,-0.9944812362030906
18.0,1.0,-0.9982078853046594
14.0,1.0,-0.9957983193277311
16.0,1.0,-0.9967948717948718
18.0,1.0,-0.9982078853046594
11.0,1.0,-0.9944812362030906
13.0,2.0,-0.9992784992784993
10.0,2.0,-0.999001996007984
10.0,3.0,-0.999266862170088
16.0,1.0,-0.9967948717948718
13.0,2.0,-0.9992784992784993
10.0,2.0,-0.999001996007984
10.0,3.0,-0.999266862170088
10.0,1.0,-0.9898785425101215
18.0,1.0,-0.9982078853046594
11.0,1.0,-0.9944812362030906
16.0,1.0,-0.9967948717948718
13.0,2.0,-0.9992784992784993
10.0,1.0,-0.9898785425101215
16.0,1.0,-0.9967948717948718
13.0,2.0,-0.9992784992784993
10.0,1.0,-0.9898785425101215
16.0,1.0,-0.9967948717948718
13.0,2.0,-0.9992784992784993
10.0,4.0,-1.0
16.0,1.0,-0.9967948717948718
16.0,1.0,-0.9967948717948718
14.0,1.0,-0.9957983193277311
10.0,1.0,-0.9898785425101215
14.0,1.0,-0.9957983193277311
14.0,2.0,-1.0
18.0,1.0,-0.9982078853046594
21.0,1.0,-1.0
18.0,1.0,-0.9982078853046594
14.0,1.0,-0.9957983193277311
10.0,2.0,-0.9971910968127174
10.0,7.0,-1.0
10.0,1.0,-0.9702706993728666
16.0,2.0,-1.0
20.0,1.0,-0.998
12.0,1.0,-0.986676804304597
16.0,1.0,-0.9952076677316294
11.0,4.0,-1.0
10.0,5.0,-0.9996054708048396
14.0,3.0,-1.0
13.0,3.0,-0.9992784992784993
