16.0,58.0,-1.0
12.0,60.0,-1.0
10.0,61.0,-0.9998686112206018
12.0,54.0,-0.9961439588688946
11.0,56.0,-0.9947272230457946
14.0,52.0,-0.5
17.0,55.0,-1.0
10.0,59.0,-0.9972322227434991
11.0,57.0,-0.9973636115228972
12.0,58.0,-0.9987146529562982
10.0,55.0,-0.9934418760020928
14.0,53.0,-0.9958217270194987
12.0,55.0,-0.9986489585665991
14.0,54.0,-0.9972067039106145
16.0,59.0,-1.0
12.0,66.0,-1.0
12.0,64.0,-0.9999343056103009
10.0,62.0,-0.9998686112206018
22.0,56.0,-1.0
10.0,59.0,-0.9960782644791955
10.0,59.0,-0.9960782644791955
10.0,59.0,-0.9960782644791955
11.0,57.0,-0.9935075703917919
12.0,59.0,-0.9987146529562982
12.0,59.0,-0.9987146529562982
12.0,59.0,-0.9987146529562982
11.0,56.0,-0.9897172236503856
10.0,58.0,-0.5
16.0,56.0,-0.9984076433121019
14.0,55.0,-0.9972144846796658
14.0,57.0,-0.9986072423398329
24.0,55.0,-0.9976076555023923
12.0,57.0,-0.9973636115228972
12.0,58.0,-0.9974293059125964
13.0,55.0,-0.5
14.0,54.0,-0.5
12.0,90.0,-1.0
10.0,73.0,-0.9973636115228972
27.0,57.0,-1.0
12.0,57.0,-0.5
33.0,54.0,-0.5
14.0,55.0,-0.9958217270194987
23.0,58.0,-1.0
21.0,56.0,-0.9976939086949046
14.0,57.0,-0.9986033519553073
11.0,64.0,-0.9986489585665991
10.0,61.0,-0.9960782644791955
11.0,64.0,-0.9986489585665991
21.0,56.0,-0.9976939086949046
13.0,57.0,-0.9972105982849658
