17.0,6.0,-1.0
10.0,8.0,-1.0
64.0,4.0,-1.0
17.0,6.0,-1.0
40.0,4.0,-0.9957962510187449
10.0,8.0,-1.0
10.0,6.0,-0.9936868686868687
12.0,3.0,-0.9307598020589196
10.0,7.0,-0.9987373737373737
16.0,4.0,-0.9950950158140416
25.0,5.0,-1.0
10.0,7.0,-0.9987373737373737
22.0,4.0,-0.9956140350877193
10.0,8.0,-1.0
17.0,6.0,-1.0
17.0,5.0,-0.9983050847457627
17.0,6.0,-1.0
10.0,4.0,-0.973894589668689
10.0,3.0,-0.9152458561219707
12.0,4.0,-0.9770916228304931
10.0,5.0,-0.9922077922077922
10.0,8.0,-1.0
10.0,7.0,-0.9987373737373737
47.0,4.0,-0.9997605363984674
16.0,5.0,-0.9967232787605298
73.0,4.0,-1.0
10.0,6.0,-0.9936708860759493
16.0,4.0,-0.9902718646886397
16.0,4.0,-0.9902718646886397
17.0,4.0,-0.993041639912286
17.0,4.0,-0.993041639912286
34.0,5.0,-1.0
40.0,4.0,-0.9955925020374898
22.0,4.0,-0.993421052631579
40.0,4.0,-0.9955925020374898
17.0,5.0,-0.9981263856749979
17.0,7.0,-1.0
17.0,6.0,-0.9999133749133748
10.0,4.0,-0.9468365196569714
11.0,3.0,-0.8753425028158748
13.0,3.0,-0.8914173029315323
10.0,5.0,-0.9904963324328608
10.0,9.0,-1.0
10.0,8.0,-0.9987146529562982
10.0,8.0,-0.9987146529562982
10.0,7.0,-0.9987113402061856
64.0,4.0,-0.9996740547588006
16.0,5.0,-0.995125834671073
16.0,6.0,-0.9966414456999734
11.0,4.0,-0.9376845295816156
