10.0,61.0,-0.9998686112206018
10.0,52.0,-0.9973636115228972
16.0,54.0,-1.0
11.0,50.0,-0.9908711819146891
12.0,57.0,-1.0
12.0,52.0,-0.9999343056103009
23.0,51.0,-1.0
10.0,59.0,-0.9985832641768999
10.0,61.0,-0.9998686112206018
10.0,52.0,-0.9973636115228972
17.0,55.0,-1.0
12.0,58.0,-1.0
16.0,57.0,-1.0
12.0,55.0,-0.9986489585665991
12.0,55.0,-0.9986489585665991
14.0,52.0,-0.9986072423398329
12.0,56.0,-0.9987146529562982
12.0,55.0,-0.9986489585665991
27.0,51.0,-1.0
10.0,62.0,-0.9998686112206018
10.0,61.0,-0.9986489585665991
11.0,57.0,-0.9973636115228972
10.0,54.0,-0.9972979171331982
10.0,53.0,-0.9960782644791955
12.0,54.0,-0.9973636115228972
10.0,59.0,-0.9973636115228972
22.0,55.0,-1.0
12.0,59.0,-1.0
16.0,58.0,-1.0
16.0,58.0,-1.0
16.0,58.0,-1.0
14.0,53.0,-0.9972144846796658
14.0,52.0,-0.5
12.0,57.0,-0.9987146529562982
12.0,56.0,-0.9986489585665991
12.0,55.0,-0.9974293059125964
27.0,52.0,-1.0
11.0,78.0,-0.9987146529562982
10.0,95.0,-0.9985832641768999
11.0,64.0,-0.9986489585665991
12.0,53.0,-0.5
10.0,54.0,-0.9947272230457946
10.0,57.0,-0.9960782644791955
12.0,54.0,-0.9961439588688946
10.0,59.0,-0.9972322227434991
10.0,73.0,-0.9973636115228972
30.0,52.0,-1.0
10.0,55.0,-0.9947272230457946
11.0,54.0,-0.9922222233480901
10.0,63.0,-0.9960782644791955
