10.0,7.0,-0.9934910152716006
19.0,6.0,-0.9884427153017393
19.0,9.0,-1.0
16.0,8.0,-0.9951261415617288
10.0,10.0,-1.0
10.0,9.0,-0.9985799686875307
17.0,7.0,-0.9996534996534996
19.0,9.0,-1.0
21.0,6.0,-0.99581589958159
10.0,6.0,-0.9414738983861473
17.0,6.0,-0.9778794766082901
46.0,7.0,-1.0
10.0,7.0,-0.9934910152716006
10.0,7.0,-0.9934910152716006
10.0,8.0,-0.994779675065415
21.0,8.0,-1.0
20.0,6.0,-0.9856481128076362
16.0,8.0,-0.9950598510061035
10.0,11.0,-1.0
10.0,10.0,-0.9987113402061856
10.0,10.0,-0.9987113402061856
10.0,11.0,-1.0
14.0,9.0,-0.9985320151026892
10.0,9.0,-0.9973636115228972
17.0,7.0,-0.9995668745668745
17.0,7.0,-0.9995668745668745
17.0,10.0,-0.9996534996534996
17.0,7.0,-0.9995668745668745
17.0,7.0,-0.9995668745668745
19.0,10.0,-1.0
19.0,10.0,-1.0
19.0,10.0,-1.0
19.0,10.0,-1.0
19.0,10.0,-1.0
19.0,10.0,-1.0
10.0,6.0,-0.781199684261617
19.0,6.0,-0.943991620308429
10.0,7.0,-0.9922023554777861
10.0,7.0,-0.9922023554777861
10.0,7.0,-0.9922023554777861
12.0,8.0,-0.9947272230457946
10.0,8.0,-0.9947139893060875
10.0,8.0,-0.9947139893060875
40.0,8.0,-1.0
21.0,9.0,-1.0
21.0,9.0,-1.0
10.0,10.0,-0.9974226804123711
10.0,12.0,-1.0
10.0,6.0,-0.5
24.0,7.0,-0.9901860634377915
